open_time,open,high,low,close,volume
2020-08-17,229.74487680413077,230.6099655143714,227.7662272123782,228.6313018798828,973500
2020-08-18,229.83692148335513,230.30627186713974,226.4041745331665,227.20484924316406,1013400
2020-08-19,228.48406082631374,229.45038360803153,226.94715360173262,227.53614807128906,1626100
2020-08-20,224.85803883854757,226.1188517266929,224.3610664591541,225.7599334716797,1905400
2020-08-21,221.2780825975089,225.41024205456998,221.09402445084854,224.83045959472656,1781100
2020-08-24,230.7940091003559,230.8860451864761,228.8153596333878,229.0730438232422,1363000
2020-08-25,230.48113633948634,231.3462250982516,229.39516937335438,230.1498260498047,1064400
2020-08-26,229.80933507871404,233.98751300629513,229.19271845870858,232.72669982910156,844900
2020-08-27,233.53653204038443,233.76660823156485,230.2050332857676,230.93206787109375,1084000
2020-08-28,231.46582438677814,233.8310141485082,230.7663978872502,233.36166381835938,959900
2020-08-31,231.6038821269786,233.07636120833408,229.31231838883053,229.83689880371094,2297600
2020-09-01,230.04853449511575,236.56427849335958,228.74170369079377,236.4630584716797,2285800
2020-09-02,237.81457371043228,240.63205172444827,236.17026961282056,240.3918914794922,2912700
2020-09-03,239.36649515240967,239.38498853431847,228.50300055084548,231.35743713378906,3305100
2020-09-04,231.95784741462165,232.75228742060943,224.92798155442966,228.81703186035156,2924700
2020-09-08,225.06656449226392,227.20046375265073,223.44997243493282,224.52154541015625,1849300
2020-09-09,227.10812032198749,234.24883521397416,227.10812032198749,232.0040740966797,1854800
2020-09-10,234.0086360472589,235.20028913690888,228.17042251895967,228.4383087158203,1095400
2020-09-11,230.8493186402303,232.26268072245335,229.75004798393897,231.09873962402344,1382400
2020-09-14,232.56755159537295,234.30423789233413,231.47751341021774,232.096435546875,1524900
2020-09-15,232.88164386123438,234.88621636629156,231.59760841898802,231.61607360839844,1401100
2020-09-16,231.21882285921797,232.68760862475995,229.50061612170552,229.8701171875,1635000
2020-09-17,228.12422639691917,231.43131349269296,227.15426836145966,231.30198669433594,1506400
2020-09-18,230.3136118937179,231.50526520801264,226.55387316542672,227.33908081054688,2460200
2020-09-21,221.0481480226865,222.2675269460919,216.96510051998237,220.26295471191406,2180300
2020-09-22,219.7087316914185,220.48469255950226,218.1660425505025,220.06900024414062,2209100
2020-09-23,219.9765894501712,220.19828445784205,215.1175671304673,215.376220703125,1753500
2020-09-24,215.61643425977505,217.52862440197686,214.03678666790032,216.6233367919922,1391200
2020-09-25,211.66271274207935,215.85660823501215,211.0530232096533,215.00674438476562,2227300
2020-09-28,219.77341358417482,220.68793390645854,218.37851637250412,218.97897338867188,1182300
2020-09-29,219.63486194185344,221.048224485704,218.25845797574277,218.40625,1178100
2020-09-30,218.04592481410413,221.7225270890085,217.93507730078204,219.9766082763672,2121000
2020-10-01,218.64637553615998,220.19829706093074,214.39704243546473,214.96054077148438,2480100
2020-10-02,211.79206006453057,217.066761642085,211.6719658462019,214.45249938964844,2458600
2020-10-05,216.5586759181648,218.60943964257046,216.38317204069847,217.16836547851562,2728300
2020-10-06,218.12907603418114,219.6809976135426,214.11068450205113,214.3878173828125,1988400
2020-10-07,216.75269718181656,221.71332166413544,216.49404353888232,220.734130859375,1791300
2020-10-08,220.6601942483841,222.05509128447397,219.01589029882842,219.62557983398438,1537800
2020-10-09,220.92812921649676,222.9327020067934,220.61405180505483,221.64866638183594,1849800
2020-10-12,223.31144498499768,224.31834765609733,221.64866152619277,221.9442596435547,1453300
2020-10-13,220.64172962018907,220.8634246549445,216.96512721076644,217.99050903320312,1668300
2020-10-14,218.46166207325078,218.572509602248,216.25385951547315,216.95591735839844,1077000
2020-10-15,211.61653055895596,213.122275169301,210.61886058052778,212.09689331054688,2389200
2020-10-16,213.4825300106843,216.55866129399737,212.98368800569676,215.31158447265625,1836100
2020-10-19,216.07832448264105,216.5494405392747,211.9398385160983,212.34629821777344,1130000
2020-10-20,213.85206717530605,216.29081156760782,213.37170437355329,215.4594268798828,1415100
2020-10-21,214.75732882409287,217.64872378362725,213.1315041252825,213.30702209472656,1360300
2020-10-22,212.16155855375897,216.2353742791053,211.04380841228306,215.42245483398438,1466600
2020-10-23,218.37848730513002,218.86808262951527,215.93974327770698,216.41087341308594,1323700
2020-10-26,213.51943280833103,213.842756789033,209.02992611753504,210.6095733642578,1252300
2020-10-27,209.16851602472514,211.12691128438044,208.01380749013057,208.28170776367188,1566400
2020-10-28,201.25182792671183,203.69057162176213,199.6629479637406,200.37425231933594,2297200
2020-10-29,199.24729025883073,204.69750947674513,197.81544870632501,203.08091735839844,2239900
2020-10-30,202.42505081741214,204.0601081261107,200.71607636766964,203.5428009033203,2480600
2020-11-02,207.95837797234623,212.66036170753122,206.96995482381956,211.1546173095703,2182600
2020-11-03,214.90515431657164,217.42703427981783,214.17538458861924,216.24461364746094,1595900
2020-11-04,215.8011820405639,220.3184015333368,214.39705243204216,217.3531036376953,2347200
2020-11-05,230.75699031033923,234.04559844523598,229.42676362755734,230.72003173828125,2917800
2020-11-06,234.20261903531522,234.3227132418733,230.50755146677565,231.23733520507812,1725000
2020-11-09,248.16996528627408,249.21382636541838,237.5836047941775,238.00852966308594,3184300
2020-11-10,242.49806012436045,244.32710056051252,239.91149586638593,242.0638885498047,1935000
2020-11-11,242.5811739106637,242.81211561693982,237.30647323283242,239.82833862304688,1841200
2020-11-12,237.46354673901845,239.93001707439643,234.78462803240905,235.62525939941406,1669700
2020-11-13,237.95312685325806,238.9046056904534,236.30882279894578,237.46353149414062,1196700
2020-11-16,238.68287100537782,239.32949085262817,233.53748314818472,235.9854736328125,1720900
2020-11-17,234.44277344715508,235.26492534752654,231.87470283271105,232.91856384277344,1947400
2020-11-18,233.7961602484637,234.9970600319798,231.1264744837283,231.21885681152344,1180100
2020-11-19,230.9416934234603,233.9808799068656,229.84240870747465,233.7776641845703,1205300
2020-11-20,234.08254051587159,235.1264016845192,232.23500660778873,232.85394287109375,1345600
2020-11-23,234.59057952028235,235.75453472670603,231.95785255857197,232.91856384277344,1231300
2020-11-24,234.1380034073845,238.11942305414027,233.41745213827107,236.63217163085938,1982100
2020-11-25,236.3919251702063,236.5027726787625,233.74995148363223,234.02708435058594,1172000
2020-11-27,238.5443282599808,239.37571280221482,237.59284951443337,237.8052978515625,1082000
2020-11-30,241.40800055141278,241.58351852423098,235.83770116045017,236.87232971191406,3384300
2020-12-01,240.9091868227135,241.33411171921,237.82380864338242,239.1632537841797,1802900
2020-12-02,237.8586574084222,238.3037311592217,232.49935145587085,232.7311553955078,2060200
2020-12-03,234.22398965905415,234.33525103041458,227.87255561100503,228.28053283691406,2463800
2020-12-04,226.99169326895054,232.37881469726562,226.95461086288375,232.37881469726562,3030900
2020-12-07,234.98427684054647,236.124762380859,231.08070652066715,231.59994506835938,1771300
2020-12-08,229.94950580050082,231.85956798013336,228.63286113442587,231.09925842285156,1397500
2020-12-09,232.71258875005066,233.50072774188172,230.37601540964033,232.86094665527344,1450300
2020-12-10,232.60132266233862,234.0385097750403,231.24758156405613,232.6847686767578,1245900
2020-12-11,230.25550605950843,231.76687237209276,229.42100333338732,231.24761962890625,1328900
2020-12-14,232.67552579238043,233.2040314201442,229.55081319900884,229.57862854003906,1814300
2020-12-15,231.39595047927625,234.57630772377016,231.1548794878624,233.34310913085938,1365800
2020-12-16,233.4729175248768,233.75108506622456,231.33105150842022,231.92446899414062,1355000
2020-12-17,237.24666203697822,238.4891276029807,236.53271617859363,237.95135498046875,1538600
2020-12-18,238.4149907615266,239.89854162351924,235.05846011961097,238.9156951904297,3525700
2020-12-21,231.80396745327945,236.4678621465841,229.48592777874666,235.6704559326172,1716200
2020-12-22,234.58555953657736,236.15255624936577,233.38017636149488,235.0120849609375,1162300
2020-12-23,237.53414125225635,239.01769221900943,236.3473061381301,236.5327606201172,1036700
2020-12-24,236.25456764672975,238.27590526792173,236.22675230706008,237.9420928955078,276400
2020-12-28,242.9583477675719,244.2564441899629,240.77938504264066,241.09463500976562,1257000
2020-12-29,243.97827722164774,244.1173539205378,239.8058064766775,240.53831481933594,881100
2020-12-30,242.0033239178104,243.32923572132452,241.50261946258007,242.71726989746094,924900
2020-12-31,243.35706433757667,244.62734552606258,241.64170935390015,244.33065795898438,909300
2021-01-04,247.29768494643568,247.83548588432026,238.63749393084123,239.97268676757812,1741300
2021-01-05,238.8137592963297,244.0803395748543,238.8137592963297,243.73727416992188,1620000
2021-01-06,242.37414595205337,254.59484045486897,242.36489303782582,251.73902893066406,2586600
2021-01-07,249.47668747638843,253.83461317009323,249.4210567906289,251.015869140625,1757800
2021-01-08,252.23049765957424,252.5550288291871,248.42890745063534,250.71913146972656,1879300
2021-01-11,245.00751156787902,249.50451418075912,244.96116209309596,248.0580596923828,1913200
2021-01-12,245.72144494285877,248.11364902990798,244.47897928408676,247.21424865722656,1785200
2021-01-13,247.24209083202885,248.98526108757153,246.83411361067286,248.24349975585938,1518800
2021-01-14,247.73354843319595,247.82627568661334,244.35849712060545,244.49757385253906,1903400
2021-01-15,242.84708577954785,242.84708577954785,238.20172571579585,239.30511474609375,1955300
2021-01-19,243.92268342792607,244.42335961964216,239.48131152922818,240.18600463867188,1643100
2021-01-20,238.69314432020565,241.725157939868,238.5633488290026,238.6653289794922,1773300
2021-01-21,238.41497639417838,238.98056438636874,234.58557104301238,234.77101135253906,1559800
2021-01-22,232.90733740000957,236.03205009624142,232.90733740000957,233.1762237548828,1582000
2021-01-25,230.45023363413887,235.09559434946007,228.09511147259374,234.69688415527344,1990700
2021-01-26,236.01350010786462,238.9064229829718,235.7446137549407,237.22816467285156,1544600
2021-01-27,232.3231910123969,232.50863134469694,223.273569803164,225.22999572753906,2681600
2021-01-28,228.99448888162283,232.91660778194074,228.16000031498172,231.37742614746094,2110400
2021-01-29,229.56937763543323,231.17347130362734,226.33340325072587,227.5387725830078,1647300
2021-02-01,230.18129802073827,232.91658151199147,228.03943201283556,232.20262145996094,1629200
2021-02-02,232.49931330912412,235.17896584574245,232.0357055059155,233.89013671875,1526000
2021-02-03,234.14051396483586,235.03991433121988,231.62775317718598,231.92446899414062,2365700
2021-02-04,231.74831793657785,234.04780914540032,229.30973586966894,231.0436248779297,2712300
2021-02-05,236.48637903168924,240.77937831825423,233.85308970655748,238.63751220703125,2806400
2021-02-08,240.26013832198012,241.0575585734948,237.02416444017265,238.6096954345703,1770400
2021-02-09,239.1196443203931,239.2865363370218,236.39361404843885,237.0148468017578,1389500
2021-02-10,235.68896649431215,236.5420032602462,233.0649443048791,234.32595825195312,1585200
2021-02-11,235.6518897589094,236.64401745540158,233.4636599063915,234.68759155273438,1204000
2021-02-12,233.68625566750893,235.24398596002555,232.63849702278625,234.2889404296875,1478200
2021-02-16,234.16835508903873,236.013505491715,231.66487523762206,231.9337615966797,2248900
2021-02-17,230.77472370956457,232.07282007924016,229.2448234061477,231.13633728027344,1653200
2021-02-18,229.80113624974064,232.95367812629934,228.5401223287549,231.739013671875,2168500
2021-02-19,231.36812622648173,233.63053473695317,231.01577974259862,232.619873046875,1962400
2021-02-22,231.89666587041805,233.65837014477344,231.08071147899975,232.7960662841797,2034700
2021-02-23,233.19473031401574,240.3343019642475,231.9986283797548,239.8150634765625,3013500
2021-02-24,239.2216913685332,240.47343843613336,235.96716880024033,236.07843017578125,2155900
2021-02-25,234.53925529483288,235.54991721397602,228.92959636061636,229.02232360839844,2104700
2021-02-26,228.81828835960752,230.14421416213446,226.40752189038875,226.49098205566406,2599300
2021-03-01,229.4210231804442,234.140562860667,229.26339817534088,233.18553161621094,1517300
2021-03-02,234.73400015254043,238.28522489433794,234.5856422006417,235.52212524414062,1671200
2021-03-03,232.3231558932205,232.92585456732667,229.44879580659676,229.53224182128906,1782800
2021-03-04,230.47274687737914,232.49345572067494,225.78879683513907,228.5358428955078,2369400
2021-03-05,229.3366822011962,231.20839518530042,225.23939453298598,230.60311889648438,2136300
2021-03-08,231.39465290536123,239.03983626046502,230.77074856183387,236.2275848388672,2450500
2021-03-09,243.23956026294502,246.67570206677493,240.26902002149785,244.2918243408203,2812100
2021-03-10,245.94936021787726,248.64055083935264,245.7352016907026,247.36480712890625,2192800
2021-03-11,250.34463874077554,251.4248377501661,248.85470809271743,248.97576904296875,1567200
2021-03-12,248.06319037165835,250.0838850454273,247.15060116598312,250.02801513671875,1139100
2021-03-15,246.86193559483232,250.50294295050287,246.48013893206738,250.49362182617188,1680400
2021-03-16,249.65552315089306,253.02647337174525,249.65552315089306,252.16046142578125,1599500
2021-03-17,251.13622622198451,253.08243775509337,249.94428710636527,251.00584411621094,1670400
2021-03-18,249.1526784401174,251.88109647585517,248.21215429356207,249.4692840576172,1941900
2021-03-19,249.56244945299238,252.25364025380986,245.9493766080511,250.6053924560547,3845200
2021-03-22,250.04664525451182,252.96131549359654,249.21788927597717,251.7600555419922,1347400
2021-03-23,251.60180658876394,253.7249488468335,248.6033310085188,249.4507293701172,1539600
2021-03-24,248.44500344811527,252.51438532057693,248.33326361053128,251.21067810058594,1482100
2021-03-25,251.34105052989705,255.28934286914065,250.22359536087149,254.57232666015625,1847900
2021-03-26,256.0808336265978,262.48751502930935,255.5500410783825,262.04052734375,2235600
2021-03-29,260.85794860914723,263.7632979532154,258.6602943501306,261.6680908203125,2449600
2021-03-30,260.9789630138335,261.4911132988466,259.52628860093245,260.0477600097656,1364100
2021-03-31,258.93029989348395,263.76324566202464,258.93029989348395,260.8672180175781,2218400
2021-04-01,259.9267544845439,262.06851048326365,258.1016041645352,261.51910400390625,1594900
2021-04-05,263.12073703468275,267.23666710566704,263.12073703468275,265.7653503417969,1400000
2021-04-06,264.92733086594694,265.597798358464,262.94386334983113,264.56414794921875,1615800
2021-04-07,263.9868093183342,264.85284996831984,261.15597180208596,261.9940490722656,3015900
2021-04-08,263.5956645995596,264.59205872276596,262.52478673335725,262.7855224609375,2003800
2021-04-09,264.2660474760346,265.6069817657844,262.3477720039308,265.20654296875,1599000
2021-04-12,263.54907121421553,266.6686070470745,263.54907121421553,265.79327392578125,1479900
2021-04-13,265.82117137371057,267.99089004071504,265.55114299422297,266.5940856933594,1543600
2021-04-14,265.24393891080365,266.80835360113707,264.5734714123652,265.4394836425781,1325400
2021-04-15,267.25527073872206,268.9314248325766,266.89208791481883,268.1585388183594,1449100
2021-04-16,268.96868433288205,270.6448668661228,268.6706925378977,270.0116271972656,1304400
2021-04-19,270.0396233749309,270.17000547156977,267.28326969156313,268.6055908203125,1675600
2021-04-20,267.3949837386893,268.0468373228599,266.0354350718348,266.17510986328125,1603200
2021-04-21,267.8978138086651,272.36757718289465,267.71156182721285,271.88336181640625,1176400
2021-04-22,270.682081626305,271.7343455647754,268.3447814170747,268.83831787109375,930300
2021-04-23,268.5310524204054,272.3024422933743,268.0468370046108,271.5388488769531,1290600
2021-04-26,271.93925773682327,271.95787156952383,268.90352634078664,269.6019287109375,906300
2021-04-27,268.7078449811358,270.8403070905777,267.8511544235426,270.24432373046875,1199800
2021-04-28,268.5869127324674,270.5703799519211,267.2087502836934,267.38568115234375,1366300
2021-04-29,268.521767234169,269.4343566894531,266.25895005836924,269.4343566894531,1290400
2021-04-30,268.4937966554886,268.7731746564469,265.7653781963281,266.17510986328125,1932700
2021-05-03,267.57186701179984,269.6577526411541,267.3576800909764,268.83831787109375,974900
2021-05-04,264.7223646247549,266.202973855508,262.55267432785524,263.5304260253906,2301700
2021-05-05,267.80473003272897,272.62835588124165,267.0132016138798,271.54815673828125,1763500
2021-05-06,274.68637415057293,276.1017930107125,271.5295811564206,276.0086669921875,2532800
2021-05-07,277.9641524365979,280.208355536455,276.5021566067965,278.36456298828125,1883600
2021-05-10,281.31642997171434,282.964649039425,280.3014221191406,280.3014221191406,1695700
2021-05-11,277.4799247248667,280.23627809039164,275.9154818359416,278.0665588378906,1634800
2021-05-12,274.64901283355624,277.28430479792576,273.1125335798109,273.75506591796875,1776000
2021-05-13,274.31375695094516,278.2341418949579,273.61535472713103,277.4519348144531,1569300
2021-05-14,278.96056957713853,281.0743907631907,278.4111630596554,280.45050048828125,1210600
2021-05-17,281.4002938254479,282.35011084727887,278.42975338048507,280.180419921875,1143000
2021-05-18,280.58084612649134,281.04644774674944,277.32163478468465,277.4985656738281,1305900
2021-05-19,274.40696881322265,276.0924444340922,271.48300536512136,275.70135498046875,1882400
2021-05-20,277.0421960769719,280.12447553830714,277.0421960769719,277.6195373535156,1272900
2021-05-21,279.11872723709314,281.2511896753579,277.81504895839277,278.02923583984375,1923500
2021-05-24,280.43180875852505,282.21973122006517,279.87308121316477,280.5435485839844,1058300
2021-05-25,281.6051624986826,281.8658982573827,279.56582522175245,280.52496337890625,1330300
2021-05-26,280.3852444882256,280.84152488967754,276.99565174012054,279.146728515625,1411600
2021-05-27,280.0500241906516,280.9532923762732,279.14675600503,280.0872802734375,1710900
2021-05-28,281.7727936628651,282.1452692867276,279.36098060712516,279.9197082519531,1430900
2021-06-01,284.17532011700865,284.67814943189774,280.5436045566172,281.46551513671875,1418200
2021-06-02,282.50271368933835,282.558780221224,279.70862695076846,280.23193359375,1562800
2021-06-03,278.1200223046881,279.1386024094516,276.65288138944715,278.774169921875,1608200
2021-06-04,280.30664951663084,281.9700229937004,278.9890291219414,280.21319580078125,1362200
2021-06-07,277.93319053447965,278.46582272212083,272.0646543954121,272.4757995605469,3591400
2021-06-08,274.25125005015957,274.99882277754637,272.2701281382487,273.33544921875,1721800
2021-06-09,273.15783971571204,275.1949992206418,271.1580673949098,271.44775390625,1720800
2021-06-10,273.00840866253054,273.90550174812336,271.1861892236101,271.3076477050781,1311000
2021-06-11,272.4757119123349,273.50364578971386,270.952533210027,272.1393127441406,1437700
2021-06-14,271.93377021588896,272.4477229791698,269.0742627486731,271.84967041015625,1489400
2021-06-15,274.456878460174,274.47555779986703,270.01809698757785,271.84967041015625,2011500
2021-06-16,275.42873625774104,275.6530309397539,270.3825479426586,270.588134765625,2364000
2021-06-17,269.8219174233594,270.4947445913578,266.6727223863685,268.4201965332031,2397800
2021-06-18,265.5044670296924,266.8501205820562,263.5140199619015,263.54205322265625,3882300
2021-06-21,267.8874173121559,269.7189902854733,266.68193002285886,269.4386291503906,2282800
2021-06-22,271.7467928658431,272.39158639539176,270.3918138755977,271.3262939453125,2406900
2021-06-23,270.74706114392785,271.32643452444387,265.6541307180153,266.1026916503906,2685000
2021-06-24,268.4854936535398,268.88731327974676,266.1586471708227,266.4483337402344,3124300
2021-06-25,266.45771876796744,268.0837053174236,264.45791729480084,266.4296569824219,23412000
2021-06-28,270.0368286673699,270.86850147508807,268.3828084645496,270.70965576171875,1969300
2021-06-29,272.6439423400321,273.8961423402213,270.72824088901507,271.3450012207031,1181800
2021-06-30,269.31720715959614,270.8871270635722,269.0835871077637,270.1582336425781,1546800
2021-07-01,270.7095941062102,271.8403072579091,270.0274132365341,271.78424072265625,1434800
2021-07-02,271.6534350952966,273.19532188939496,270.56943452321985,272.64398193359375,1066400
2021-07-06,272.35432380018193,272.78417679882466,268.63508154422794,269.59759521484375,1288100
2021-07-07,271.260944681995,273.5877915404279,270.37317697556523,273.363525390625,1228600
2021-07-08,268.2332645687946,269.09297057490033,266.05590924582725,268.1865234375,1587100
2021-07-09,271.84030078166523,274.56899567728726,271.0740201273655,273.5317077636719,1405800
2021-07-12,273.1953108194199,275.3539579473035,272.6159376187688,273.3541564941406,1382800
2021-07-13,272.8121878391066,273.38220714758756,269.9059392045267,270.7376403808594,1343000
2021-07-14,271.7468455254104,272.9803663008042,270.5320326066,272.0178527832031,1106200
2021-07-15,270.2704715973449,274.2700472962396,270.0555307997338,272.9150390625,1220900
2021-07-16,273.5877768698404,273.9615917902348,270.20496287402216,271.064697265625,1306300
2021-07-19,266.5417391327309,266.7286180208157,264.2242184795628,266.0184326171875,1718100
2021-07-20,266.5698212614311,272.4196477079182,265.9810941939984,271.3450012207031,1973600
2021-07-21,272.78413501142927,275.4100222499238,272.4290279511789,274.9241027832031,1370200
2021-07-22,277.222912131277,277.5873445964129,275.2418185802899,275.87725830078125,914600
2021-07-23,277.7275257192695,279.4282580026271,276.7743376675744,279.2320251464844,1102700
2021-07-26,279.90488399786983,280.37212414933816,277.400483630338,278.9143371582031,1398400
2021-07-27,278.14799115466366,280.93275207004353,276.2136105374508,279.2693786621094,1551300
2021-07-28,278.52188508465474,279.1386456002135,277.1481976904738,277.40985107421875,1063500
2021-07-29,278.21341728103044,280.8860166857377,277.8489563523506,279.830078125,1295000
2021-07-30,282.5868624557672,288.5675312105512,282.21307600573283,287.24993896484375,2516600
2021-08-02,288.5020878780479,289.86642101083424,280.45619837422447,280.5496520996094,1927600
2021-08-03,280.9888830927389,283.3437631772392,280.39080201333053,283.0727844238281,1133000
2021-08-04,284.53056303389866,287.55826998459384,284.53056303389866,285.5958557128906,1476700
2021-08-05,287.2592260919327,288.74504628249935,284.4744931699455,284.85760498046875,1586500
2021-08-06,284.9885021127121,286.77336318270443,284.01663446600804,285.82952880859375,858900
2021-08-09,286.05368734292273,286.1191077937152,281.970013902782,283.39044189453125,910300
2021-08-10,282.17567642406414,284.73617195651076,281.2318706698032,282.0074768066406,1448400
2021-08-11,287.2124222435632,287.72637481582944,283.7735428251137,286.231201171875,1803100
2021-08-12,287.8200105785512,288.45545051081325,284.81098205450667,286.56781005859375,784500
2021-08-13,287.950778538699,289.1469122036098,287.17514390554817,289.1282043457031,816500
2021-08-16,289.5673983790084,291.2868386635974,288.1189653593498,290.950439453125,1262500
2021-08-17,291.1653499820203,291.84753084563505,287.614336363209,291.1092834472656,1408500
2021-08-18,291.9503213110788,293.7725406194403,289.40853398561836,289.6047668457031,1278800
2021-08-19,288.053531735014,291.5017660751856,287.58629161865554,290.7822265625,1402500
2021-08-20,290.50189001518885,293.5389510290492,290.3617236720105,293.2866516113281,1165200
2021-08-23,292.38014565804144,293.7631579895142,292.3240791320666,292.3334045410156,988600
2021-08-24,293.18377317279266,293.7164336663617,291.46433323603515,292.00634765625,689100
2021-08-25,290.1934953086821,293.0156153046777,289.6701886672799,292.3521423339844,801400
2021-08-26,292.9969103274397,293.3520173426181,290.8289095638761,290.92236328125,880100
2021-08-27,292.76332668475624,294.3519260052995,291.8755590364569,293.9314270019531,1268900
2021-08-30,294.90324688812626,295.5667483584588,293.9781206224343,294.8752136230469,747500
2021-08-31,294.4827461830229,294.800466024748,292.9315056489023,293.9781188964844,1492900
2021-09-01,292.95020576023717,294.81916626861715,291.6793263032144,293.3146667480469,1050700
2021-09-02,294.82422705105085,295.9869283462126,294.23350508768806,295.8931579589844,893000
2021-09-03,294.8148863655273,296.46512509035284,293.80221191092136,293.8865966796875,1150800
2021-09-07,296.55884966425725,297.26208457669765,293.2864723617394,295.9587707519531,1382700
2021-09-08,294.4679494208243,296.1276024762659,290.9986736260865,292.1613464355469,1521800
2021-09-09,293.41775833528925,295.83690270843033,292.7145233501421,293.2021179199219,1211200
2021-09-10,293.6241451788316,294.5993060472118,290.773690356105,291.0831298828125,971100
2021-09-13,294.94611258073996,295.89314480464566,291.77686249036964,293.95220947265625,1354000
2021-09-14,295.94006567840563,296.0900925937025,291.5987566032245,292.4895324707031,1128600
2021-09-15,293.9335425637407,295.4056263596638,292.1332480352052,294.9180603027344,1419000
2021-09-16,294.50547356619745,295.24622253418835,290.59550251956347,293.5584411621094,1232300
2021-09-17,290.06093464535905,291.86119980273776,286.9010706914059,290.0328063964844,6512400
2021-09-20,282.98177234351755,285.56968648120056,280.8908384440398,283.3662109375,1885200
2021-09-21,286.4604860979523,287.0136942821222,284.15385434261515,285.94476318359375,1216200
2021-09-22,286.98561243296615,290.0048367942068,286.62930200916844,286.9762268066406,1334000
2021-09-23,289.61095537190914,292.4051530680688,289.310901535803,291.0174255371094,1066900
2021-09-24,289.00149914785396,291.72066915721194,288.6170605243499,290.914306640625,926200
2021-09-27,291.1299352511821,292.81771659899584,289.2358990849454,289.92974853515625,1021600
2021-09-28,286.48870016704905,286.61059886722154,279.6345022217154,281.2284851074219,2278000
2021-09-29,280.98459197452837,281.77221174856766,279.7187632390452,280.4876403808594,1197700
2021-09-30,280.62828739410196,281.725318003155,275.01176423234256,275.0867919921875,2084800
2021-10-01,277.112084296532,279.92502409775426,274.3178871260246,279.2780456542969,1597400
2021-10-04,277.9934973352329,279.39058172844807,273.79282991739797,276.277587890625,1495200
2021-10-05,276.4463073027863,280.9751559596694,275.90248491873336,279.2592468261719,1359900
2021-10-06,275.5181102633659,277.7684566806134,272.1707045873052,277.5903015136719,2050200
2021-10-07,278.9686239167289,283.52560156291094,278.9030103977202,280.5063781738281,1375800
2021-10-08,280.96580694473374,281.58465715427224,277.2527343022073,277.7215576171875,909400
2021-10-11,277.1308562801055,279.5874860550192,276.3244938534053,276.45574951171875,748800
2021-10-12,277.28084961600626,278.56542086074944,275.8649941141375,277.365234375,1063900
2021-10-13,280.1406827881205,283.291190450779,279.296806515612,282.2222595214844,1430000
2021-10-14,285.37276863771234,289.8641041818218,284.70704751669535,289.51715087890625,1126400
2021-10-15,289.27338555298604,290.2391604859583,287.46370571873047,289.02020263671875,1230500
2021-10-18,288.12008080507246,289.2921391962371,286.7042251118394,288.7670593261719,1010600
2021-10-19,288.8327024997992,291.5987431440469,287.8294136458333,291.3080749511719,984800
2021-10-20,291.74874995669484,292.5457553335895,290.86735981491086,291.81439208984375,745300
2021-10-21,291.767578551124,292.17075982307693,289.1796641270342,291.8988342285156,856900
2021-10-22,293.52090202611555,295.3492957419321,293.34274688151294,294.5616760253906,1214800
2021-10-25,295.42433209637716,297.96534646458866,294.38352945209436,296.9339294433594,1225400
2021-10-26,298.0216299219482,299.2124309545379,296.9339562934545,297.0183410644531,1069800
2021-10-27,299.5780978087562,301.37839192596414,297.00895520334575,299.0811462402344,1536000
2021-10-28,296.71835849897917,298.59365220764147,295.9400955856461,298.1341857910156,1565000
2021-10-29,297.8341178883371,302.5973506356656,297.09336896738813,299.2968444824219,1890800
2021-11-01,301.37847639132684,304.09764665314725,300.4970860243302,302.8318176269531,1367700
2021-11-02,306.73239162921897,308.24198918982694,305.69158883765033,307.14495849609375,2012300
2021-11-03,309.32028356950997,309.5734378771923,305.01646003596557,307.93255615234375,1856300
2021-11-04,308.86086146234845,310.951824203909,307.86695810727394,310.8299255371094,1628200
2021-11-05,310.81115677096653,311.8706735681785,310.0422795640341,311.2893371582031,1693200
2021-11-08,314.42105255103735,316.8308114163412,314.1678982455615,316.48388671875,1448700
2021-11-09,318.7810735192377,318.9498430249644,316.4838281040533,317.505859375,1813000
2021-11-10,316.6151920124743,317.5247105084392,314.5898715900769,315.6306457519531,1540100
2021-11-11,316.5307342410108,316.7182750113971,314.711726118843,314.73046875,924900
2021-11-12,316.7183580814194,316.7183580814194,314.6367808888656,316.0057373046875,1044100
2021-11-15,315.7337802686944,315.7337802686944,312.0113217642909,313.1833801269531,1274900
2021-11-16,313.1271867134944,314.41175835947536,312.1145120598531,312.2082824707031,1604300
2021-11-17,313.49281321578843,313.57719799013034,310.4267186225328,310.8111572265625,1304600
2021-11-18,310.79242405077315,311.07373528108224,308.64523331738525,310.3611145019531,1762900
2021-11-19,311.12997344968477,312.46141590458245,309.864144524748,311.4768981933594,2067000
2021-11-22,312.0207257365463,313.5209663895017,309.1796569824219,309.1796569824219,955500
2021-11-23,308.4670358516,310.7923814611147,308.0544689954523,309.6578369140625,986800
2021-11-24,305.03525824471456,307.8294273440145,304.5851774876802,306.84490966796875,1327400
2021-11-26,303.0286343772476,304.2382065554821,299.24056255261513,300.5813903808594,1319000
2021-11-29,301.4534349069953,302.53172296365875,298.7530076458048,300.7408142089844,1857200
2021-11-30,300.3845270240432,300.7783512861317,296.1088597356776,298.302978515625,3243900
2021-12-01,301.6409516449883,305.4946658061629,298.39667349471915,298.4435729980469,2459500
