open_time,open,high,low,close,volume
2003-06-06,14.87309006429131,14.992411059551463,14.628000650877231,14.695722579956055,2307000
2003-06-09,14.644122637212293,14.66024672797957,14.473205060738472,14.544151306152344,1242800
2003-06-10,14.673142634965387,14.702166482791558,14.447401733005053,14.49577522277832,1413800
2003-06-11,14.576399835907955,14.782791137695312,14.53125189241562,14.782791137695312,2793800
2003-06-12,14.802137575821572,14.947255582687546,14.666692544507352,14.921457290649414,1785800
2003-06-13,14.989185210948792,14.995635094095864,14.663474108252851,14.744095802307129,1724800
2003-06-16,14.908562959310775,15.479364679489683,14.815041502460074,15.430991172790527,3737000
2003-06-17,15.479359493012982,15.70510039832388,15.237494500934654,15.489033699035645,3195800
2003-06-18,15.447116529422209,15.476140387468222,15.092380349949893,15.25684928894043,1944800
2003-06-19,15.22137836273603,15.311674279937122,15.0053115506182,15.014986991882324,1351200
2003-06-20,15.140749657185644,15.266519263770684,15.014980050600606,15.111725807189941,2113200
2003-06-23,15.272973269455552,15.679306048938864,15.11817977107194,15.140753746032715,5089400
2003-06-24,15.17300754916485,15.33747654785975,15.014989665921325,15.10206127166748,2532400
2003-06-25,15.124631422806482,15.156879610753556,14.802144622577682,14.86341667175293,2916600
2003-06-26,14.8925732710459,15.022187112459015,14.818045744864579,14.902295112609863,1574600
2003-06-27,14.743517428994327,14.856928607089397,14.581500753950433,14.782401084899902,3078600
2003-06-30,14.808326721191404,14.986544845104511,14.711116947792378,14.808326721191406,1941000
2003-07-01,14.788888157868383,14.947665110474059,14.529661615329212,14.92822265625,3296000
2003-07-02,14.905535715647815,15.070792198181154,14.814806763362002,15.070792198181152,2458400
2003-07-03,15.035149757360776,15.164762371422077,14.976823648401941,14.980063438415527,1150400
2003-07-07,15.116156604707882,15.355940596776655,15.002744188057703,15.028667449951172,2678800
2003-07-08,14.947663554355673,15.080517220831943,14.788886618279385,14.934701919555664,2857800
2003-07-09,14.8860993331507,15.219854696362344,14.571787662050502,14.6398344039917,3700800
2003-07-10,14.581503868103027,14.691675280105605,14.477813272817002,14.581503868103027,2071400
2003-07-11,14.668999368115704,15.048118038922167,14.668999368115704,14.95414924621582,2296800
2003-07-14,15.245772255927148,15.352703878496353,14.889335986208618,14.895816802978516,2812000
2003-07-15,14.970344218470322,15.035151149546436,14.581503868103027,14.581503868103027,3292400
2003-07-16,14.662511913410844,14.727318843118931,14.33199768438003,14.387084007263184,3745800
2003-07-17,14.587979602900639,15.148557074658946,14.587979602900639,14.827763557434082,7414400
2003-07-18,14.899053826402104,15.116156821562367,14.769441223342843,15.103195190429688,5095600
2003-07-21,15.103198046750528,15.151802318556362,14.83749073872585,14.87313461303711,3080800
2003-07-22,15.151799800923797,15.812828170797316,15.151799800923797,15.615167617797852,8989200
2003-07-23,15.634615162105147,15.637854952974342,15.375388629433242,15.543886184692383,2701200
2003-07-24,15.553605626459412,15.809592349056373,15.505000114440918,15.505000114440918,3008800
2003-07-25,15.78042324497786,16.188704692416497,15.69941491336718,16.162782669067383,4718800
2003-07-28,16.201667439644773,16.266474356621178,15.910036931295515,16.007247924804688,4934800
2003-07-29,16.13685438174622,16.298870994486823,16.039644661319592,16.23406410217285,3104800
2003-07-30,16.234065927105338,16.39284276931884,16.16277945002618,16.24378776550293,2152600
2003-07-31,16.29240145750182,16.52570593686503,16.227595756424943,16.454418182373047,2559800
2003-08-01,16.42849274246076,16.580787591718174,16.217870549368097,16.438213348388672,2289600
2003-08-04,16.36369244323532,16.431739184456536,16.19843589511382,16.36045265197754,1870600
2003-08-05,16.315078300992695,16.321559116173606,15.978084564208986,15.978084564208984,2391600
2003-08-06,15.897079763574256,15.994289540726022,15.634612252784047,15.861435890197754,4242200
2003-08-07,15.893836770298584,16.211389328943742,15.822550268456924,16.13686180114746,4274200
2003-08-08,16.201668762340187,16.584028244018555,16.175745498997614,16.584028244018555,4947400
2003-08-11,16.525708800015803,16.584034929961863,16.298885098679996,16.519227981567383,4007000
2003-08-12,16.63910612960011,17.35846030714185,16.396081203251,17.339017868041992,14492600
2003-08-13,17.33902432031755,17.91904432370502,17.33902432031755,17.821834564208984,11791400
2003-08-14,17.77323092025797,18.04866004299613,17.659819728364738,17.844518661499023,4547200
2003-08-15,17.659813630436464,17.91580021641971,17.523720247157588,17.847753524780273,2703400
2003-08-18,17.82184130532572,18.45370683518701,17.818601514422365,18.136154174804688,4727800
2003-08-19,18.213919851117428,18.25928433615202,18.03246191097906,18.187997817993164,4317600
2003-08-20,18.188002338629122,18.47963177323163,18.09727210991939,18.343538284301758,4756600
2003-08-21,18.424540835895748,18.887908734862283,18.375935327465633,18.81338119506836,6612200
2003-08-22,18.813390613308087,18.9721663796315,18.43751169969199,18.502317428588867,3437400
2003-08-25,18.3986210480706,18.437505956604543,18.077828587248348,18.2171630859375,4415400
2003-08-26,18.217158443946133,18.424539625591517,17.83479892675395,18.11994743347168,4845000
2003-08-27,18.097262494383404,18.15882962331172,17.9190443952476,18.1167049407959,2671000
2003-08-28,18.145871307478345,18.249561901776783,17.93524909250936,18.178274154663086,2822800
2003-08-29,18.243078092058283,18.405094773579386,18.243078092058283,18.311124801635742,2690800
2003-09-02,18.33381681342444,18.43750743900584,17.789440411077198,18.126434326171875,3539600
2003-09-03,18.129668774165236,18.129668774165236,17.85099985551204,17.980613708496094,3681200
2003-09-04,17.948209940696703,18.21391723147459,17.78295344954044,18.175033569335938,3158600
2003-09-05,18.00005522649504,18.210677432144333,17.88340300404862,18.009777069091797,3142200
2003-09-08,18.00978703933959,18.31113713270164,17.92877864402645,18.256052017211914,2611800
2003-09-09,18.259281896656425,18.259281896656425,18.058381531448628,18.11994743347168,2109600
2003-09-10,18.116706781002634,18.119946571022552,17.569090797029403,17.692222595214844,3647400
2003-09-11,17.627415556520635,17.640375951697326,17.112202456549216,17.455677032470703,5517600
2003-09-12,17.48160893472474,17.62418324084461,17.303390743052457,17.49781036376953,2270400
2003-09-15,17.59501129852373,17.818595109262827,17.44919603849588,17.51076316833496,2456400
2003-09-16,17.484839971657248,17.857478833560794,17.484839971657248,17.805633544921875,3119200
2003-09-17,17.740821949842136,17.91904000531684,17.724620533178772,17.847753524780273,2563200
2003-09-18,17.84776037716441,18.21067744133359,17.78295344954044,18.175033569335938,2606600
2003-09-19,18.17503466843767,18.17503466843767,17.893125937728215,18.04218101501465,1670200
2003-09-22,18.04218604575109,18.04218604575109,17.62418251863958,17.757036209106445,3297400
2003-09-23,17.73759237892231,17.84452277937028,17.546412585549692,17.74407196044922,1541000
2003-09-24,17.747316503531213,17.808882428951296,17.400600726937945,17.429763793945312,2034000
2003-09-25,17.481604019390193,17.504286260893252,17.047399168191085,17.33578872680664,2446200
2003-09-26,17.34229312884395,17.34229312884395,16.867251244168585,16.997400283813477,3066400
2003-09-29,17.013672278424316,17.221909793880865,16.95835849020983,17.150327682495117,1743400
2003-09-30,17.1470681192934,17.345544815063477,17.003903949915358,17.345544815063477,3026800
2003-10-01,17.345545060946165,18.1589733396048,17.345545060946165,18.12318229675293,4549600
2003-10-02,18.12317693848736,18.30213085864446,18.012550675649628,18.201265335083008,2343200
2003-10-03,18.36721681386174,18.59172264569073,18.20453110468882,18.26960563659668,3071600
2003-10-06,18.26961014111985,18.4127731536604,18.214296340942383,18.214296340942383,2044400
2003-10-07,18.214289505791523,18.40300549991633,17.960500229327558,18.344438552856445,2681200
2003-10-08,18.34443776340822,18.42903377152454,18.237064618021442,18.383481979370117,1963400
2003-10-09,18.539656722755847,18.887803918172903,18.481089788835874,18.82923698425293,3800800
2003-10-10,18.829247755910938,18.855278070852336,18.47133961382286,18.686084747314453,2455000
2003-10-13,18.686080525928578,18.812975179616693,18.51363407257739,18.790199279785156,2718000
2003-10-14,18.79345762020781,18.812980357376563,18.474593693614253,18.806472778320312,2485600
2003-10-15,18.93986984465095,19.190405984141385,18.855273822539345,19.157869338989258,4121600
2003-10-16,19.15787173975125,19.15787173975125,18.33468110935527,18.516889572143555,8893600
2003-10-17,18.5299015045166,18.669811306010484,18.477842130090508,18.5299015045166,2278200
2003-10-20,18.546171004313354,18.63727460504737,18.35094864811376,18.42903709411621,2041800
2003-10-21,18.546166812875363,18.546166812875363,18.32491419721578,18.39324188232422,1843600
2003-10-22,18.360706083292907,18.464824819986802,18.259840514098652,18.383481979370117,2889800
2003-10-23,18.38348129612938,18.49736077228299,18.207780469041065,18.48109245300293,3056600
2003-10-24,18.481093742195988,18.80646511526702,18.337930784874317,18.565690994262695,3879400
2003-10-27,18.66004228934408,18.70884847750169,18.552670413067435,18.614490509033203,2030800
2003-10-28,18.708856700758762,18.97566116658715,18.53315583559564,18.965900421142578,2911200
2003-10-29,18.92034617883819,19.359597043860216,18.85527165482185,19.320552825927734,3159400
2003-10-30,19.512518040552557,19.67845686408109,19.424667637086962,19.57108497619629,3785800
2003-10-31,19.48974582924673,19.766311001097527,19.392133423940997,19.72401237487793,3601000
2003-11-03,19.69473405792688,19.802107235397916,19.522287581472497,19.668704986572266,2458400
2003-11-04,19.681713989685235,20.01033851510916,19.65243051782027,19.91272735595703,3617200
2003-11-05,19.863916869969696,20.000573456252404,19.79233603067205,19.958274841308594,2206800
2003-11-06,19.912730876636154,20.166520183541667,19.558075984097023,20.146997451782227,1827800
2003-11-07,20.156761189213263,20.234849640647436,19.77282278628017,19.789091110229492,2101000
2003-11-10,19.78907918691158,19.88018273909091,19.62639356305259,19.652423858642578,1486000
2003-11-11,19.642663962090083,19.798842028628453,19.47021757967764,19.50275421142578,2472200
2003-11-12,19.50276531139334,20.098195692577505,19.50276531139334,20.06240463256836,2527800
2003-11-13,20.06239533060071,20.498392944464015,19.928993140451126,20.488632202148438,2876200
2003-11-14,20.465860944726114,20.755441283479236,20.156757875726928,20.18278694152832,3307400
2003-11-17,20.182787866444514,20.186042275564674,19.522284311100826,19.694730758666992,4083800
2003-11-18,19.77606601752194,20.085168982015357,19.668694140453745,19.68170928955078,2404800
2003-11-19,19.538558997866936,19.671961267801255,19.470231278406537,19.567842483520508,3063600
2003-11-20,19.486496434519864,19.70449595695147,19.39213841374807,19.41166114807129,2564600
2003-11-21,19.489740195691212,19.509261678154992,19.261980051134596,19.40188980102539,2940400
2003-11-24,19.483245417941074,19.60363252324668,19.44745435499228,19.587364196777344,3645000
2003-11-25,20.49839588996163,20.5309325298176,19.92899600412936,19.990816116333008,6969000
2003-11-26,20.01033701821028,20.062396381943262,19.66544295773355,19.88018798828125,2616600
2003-11-28,19.928996742710783,20.039623059991523,19.922489166259766,19.922489166259766,1339200
2003-12-01,20.003826556436174,20.13722873432921,19.880185119961936,20.06890106201172,3500200
2003-12-02,20.08191951251926,20.08191951251926,19.73377227783203,19.73377227783203,2723000
2003-12-03,19.915985476994333,20.06240287273666,19.766314912988197,19.782583236694336,2219800
2003-12-04,19.808612573203774,19.84765679641665,19.629658538851828,19.831388473510742,2448800
2003-12-05,19.84765263849286,20.335709670586947,19.84765263849286,20.17627716064453,3321400
2003-12-08,20.205568141827914,20.335717228568225,20.033121656911632,20.286911010742188,1704400
2003-12-09,20.335719102397565,20.439837884906336,20.124227127255114,20.18604850769043,2147000
2003-12-10,20.186047500498777,20.208823405461548,19.902973411057978,20.00709342956543,1511600
2003-12-11,20.026604014386574,20.342214584350586,19.977799062280415,20.342214584350586,2574800
2003-12-12,20.3877700915285,20.482128087163705,20.20556167663223,20.28365135192871,3031200
2003-12-15,20.335707009164487,20.758689466716497,20.335707009164487,20.342214584350586,2674200
2003-12-16,20.384522881318123,20.937653381646992,20.325955918027876,20.827028274536133,3169200
2003-12-17,20.823769363064816,21.435466694445616,20.74567968182824,21.33460235595703,4942200
2003-12-18,21.295555590251148,21.85844916361578,21.21421274615945,21.686002731323242,4559000
2003-12-19,21.689262411446276,21.93329100302931,21.48753121541157,21.83242416381836,3737200
2003-12-22,21.58838910231221,21.864954260077134,21.58838910231221,21.799880981445312,2743800
2003-12-23,21.7673449357538,21.871463673836047,21.669732532757592,21.812896728515625,1709600
2003-12-24,21.14913585574128,21.474507176598838,20.885585880210233,20.9864501953125,4997200
2003-12-26,20.98645582299425,21.064544265871962,20.9181281251779,20.927888870239258,1841800
2003-12-29,20.976864896079366,21.345795630988153,20.940950998152037,21.058486938476562,3758400
2003-12-30,21.05848229687948,21.123778920042085,20.973594694042887,21.110721588134766,2456200
2003-12-31,21.08460445281387,21.283762415349774,21.055219225257574,21.238054275512695,2081400
2004-01-02,21.205396454435135,21.303343859346246,20.94420752618214,20.993181228637695,2742600
2004-01-05,21.205396433009135,21.280489775485908,20.794022065519485,21.022563934326172,4821800
2004-01-06,21.0095044647035,21.0095044647035,20.356528397480975,20.43815040588379,6572600
2004-01-07,20.46754787826789,21.10746579275342,20.46754787826789,20.96054458618164,7934800
2004-01-08,21.205393613232456,21.205393613232456,20.71566288155838,20.810344696044922,3325000
2004-01-09,20.76464889547834,20.980132301802755,20.643848610940356,20.70914649963379,2210400
2004-01-12,20.78097350991998,21.202143568218357,20.712410044404866,21.14011001586914,3169800
2004-01-13,21.166226445872212,21.450269529893426,21.04215936006359,21.277231216430664,3565200
2004-01-14,21.28049888888708,21.437214305518896,21.247850570270007,21.420888900756836,2178000
2004-01-15,21.4502684242193,21.62983788605107,21.394766041800995,21.55801010131836,2508000
2004-01-16,21.53188858444419,21.53841974116554,20.950740181566385,21.17601776123047,4903800
2004-01-20,21.221732696602118,21.316414572157363,21.038900104306325,21.10093116760254,2976000
2004-01-21,21.100930221495684,21.551485505033313,21.042162249334563,21.50577735900879,2805800
2004-01-22,21.548210591047113,21.80940201881617,21.548210591047113,21.67880630493164,3210200
2004-01-23,21.744114619751496,21.82573667349749,21.55475085724301,21.655963897705078,1936000
2004-01-26,21.65595225034431,21.874698638916016,21.63636127416498,21.874698638916016,2325600
2004-01-27,21.87469839869548,21.93673192258768,21.466588353943695,21.515562057495117,3474200
2004-01-28,21.482924808269324,21.54822145267207,20.82341724162793,20.849536895751953,3566400
2004-01-29,21.02583535243914,21.065012332521466,20.072489397747,20.27817726135254,5809600
2004-01-30,20.29123178712113,20.500183929359856,20.20307986859173,20.43815040588379,3114800
2004-02-02,20.438149771708037,20.542625839585607,19.958213224099488,20.398971557617188,5021200
2004-02-03,20.34021297431859,20.34021297431859,20.141054989070426,20.225942611694336,2441400
2004-02-04,19.964742227734458,20.06268838124185,19.670902521759377,19.912504196166992,4874600
2004-02-05,19.8504788844597,20.23247066015887,19.589288618635248,20.03984260559082,3856200
2004-02-06,20.111672875630763,20.294506718301463,19.821098573236256,20.245532989501953,3941200
2004-02-09,20.438159491619384,20.438159491619384,19.89618916471118,19.9288387298584,5730400
2004-02-10,20.11166359767493,20.11166359767493,19.742732993941452,19.94841957092285,3785200
2004-02-11,19.948426663693287,21.146637648266427,19.850480461907356,21.058486938476562,6068800
2004-02-12,21.0421623663339,21.260911341704283,20.983394393846016,21.143375396728516,3161200
2004-02-13,21.205403316837447,21.319676156516227,20.820148464354705,20.89850616455078,2893400
2004-02-17,21.907346944673485,22.135890066787887,21.613507211044144,21.874698638916016,10167200
2004-02-18,21.874703538218913,21.988973879416346,21.711459481963548,21.760433197021484,3410400
2004-02-19,21.87143541763062,22.041210611311772,21.623306274414062,21.623306274414062,3014000
2004-02-20,21.727783847814948,21.727783847814948,21.123778875748098,21.326202392578125,3014400
2004-02-23,21.466594074729098,21.482919477232254,21.12378054941637,21.349058151245117,2478600
2004-02-24,21.270702788771658,21.433946858538278,21.0421595965543,21.087867736816406,2935800
2004-02-25,21.117255290720713,21.264173973331093,21.051958651984343,21.198877334594727,3540600
2004-02-26,21.21193475294384,21.531891733706495,21.12378156065742,21.45026969909668,3279800
2004-02-27,21.022560342933616,21.433935885598846,20.97032356262207,20.97032356262207,4668400
2004-03-01,21.23805189918017,21.525360530424297,21.15642987418856,21.32293701171875,3090600
2004-03-02,21.339252182621436,21.54493869026378,21.143359914737484,21.20539093017578,2392800
2004-03-03,21.208675146213398,21.273974286832793,21.032371202902308,21.241323471069336,2779200
2004-03-04,21.231519931968798,21.23478551029766,20.882177777973656,21.189077377319336,2904400
2004-03-05,20.976856699001377,21.53515095192599,20.963796878412335,21.489442825317383,3031600
2004-03-08,21.49271983632424,21.717995011329467,21.43068627825383,21.499248504638672,2358400
2004-03-09,21.695134060848666,21.86817485268836,21.528626917067754,21.78002166748047,4522800
2004-03-10,21.783287606673486,21.806141675271167,20.794027763352915,20.826677322387695,5232800
2004-03-11,20.617727803751027,20.715674002667786,20.18023361949958,20.219411849975586,5397400
2004-03-12,20.4871340760096,21.143376040280824,20.4871340760096,21.094402313232422,4519200
2004-03-15,21.012773733710706,21.09113017808824,20.73525810911943,20.813615798950195,3070600
2004-03-16,21.058485861362634,21.329471626078455,20.947481085015585,21.153167724609375,3178800
2004-03-17,21.231516587216408,21.744102704213187,21.2053969465132,21.70166015625,3371000
2004-03-18,21.649429575776647,21.711463124651615,21.35232663881623,21.597192764282227,2421400
2004-03-19,21.646156725104955,21.9073456465945,21.446998833607246,21.61024284362793,3558400
2004-03-22,21.3359902461276,21.466585943967875,20.986648186675687,21.208660125732422,3118600
2004-03-23,21.303349962494394,21.815936214446115,21.303349962494394,21.554744720458984,3654800
2004-03-24,21.52863501174968,21.682084880736046,21.352331065950935,21.538429260253906,3972000
2004-03-25,21.629836790578587,21.87143728897424,21.53842052042383,21.848583221435547,5000400
2004-03-26,21.84858217652448,22.41667324115695,21.744106088357547,22.276283264160156,3097800
2004-03-29,22.571337996536947,22.91228516721697,22.554947820771506,22.902450561523438,4079200
2004-03-30,23.29256037753241,23.29256037753241,22.643449247931247,22.928665161132812,3173400
2004-03-31,22.91556242646103,22.918841461828464,22.564780677279508,22.722139358520508,2927200
2004-04-01,22.751657132473067,22.88279110032852,22.561513004141283,22.66969871520996,2902000
2004-04-02,22.8827732178183,23.05324549198843,22.55493980496228,23.007349014282227,5117800
2004-04-05,22.981125452961432,23.512216567993164,22.945063571628797,23.512216567993164,2966200
2004-04-06,23.44336665043726,23.951506909246618,23.390912106958197,23.912168502807617,5991400
2004-04-07,23.86627196257542,24.079361666658006,23.548273171821638,23.872827529907227,5605800
2004-04-08,23.94824634106603,24.22690441084543,23.915460978950367,24.043315887451172,3817800
2004-04-12,24.04332325974148,24.361322360863056,24.04332325974148,24.177736282348633,3675000
2004-04-13,24.243289662974572,24.243289662974572,23.813828519210013,23.882673263549805,3154800
2004-04-14,23.685971670208723,24.16460830624125,23.613847896077438,23.790878295898438,3140800
2004-04-15,23.82037946438928,24.010520962797916,23.5712253442912,23.72530746459961,3101000
2004-04-16,23.899065425853145,24.0433104818093,23.61712838301551,24.033475875854492,3261400
2004-04-19,23.800695850895334,24.099025339053473,23.794140285748426,24.06951904296875,1891000
2004-04-20,24.095763994948566,24.407204842033806,23.554838180541992,23.554838180541992,2282000
2004-04-21,23.440099702707485,23.53517173590801,23.128658819014273,23.4466552734375,3617400
2004-04-22,23.685960035732272,24.564553532260213,23.4728678535159,24.538326263427734,5127600
2004-04-23,24.259676258630485,24.259676258630485,23.167990226711115,23.34174156188965,6176000
2004-04-26,23.423698976967117,23.423698976967117,22.88277578598252,23.033578872680664,3847000
2004-04-27,23.276171087435998,23.620397153281697,23.145037228962856,23.318788528442383,3119400
2004-04-28,23.243388322981403,23.24666735727563,22.450032103360325,22.627059936523438,3064800
2004-04-29,22.751634761793383,23.095858275135186,22.135306469232926,22.1910400390625,3800200
2004-04-30,22.292674402137035,22.646735125275477,22.010737437545764,22.305788040161133,3974800
2004-05-03,22.456592693160843,22.686075121673696,22.28939692314669,22.594282150268555,3227800
2004-05-04,22.59428449207302,22.830325015105654,22.322182083511997,22.722139358520508,2747800
2004-05-05,22.725406134524295,22.735240734150125,22.40740740705014,22.604106903076172,1949000
2004-05-06,22.522153583182337,22.571329093424378,21.964837803560144,22.29267120361328,3038400
2004-05-07,22.22054732174774,22.430360496426,21.7550244967535,21.92222023010254,3003400
2004-05-10,21.214111632103275,21.42392493280749,20.568280300357976,21.210832595825195,7397000
2004-05-11,21.430479872388464,21.489490010907925,21.069860969674274,21.276397705078125,4233600
2004-05-12,21.322294120590612,21.40753154283309,20.71580131046315,21.191160202026367,4341200
2004-05-13,21.11575119324125,21.93205568592349,20.938719600657997,21.866487503051758,5600800
2004-05-14,21.800926964009935,22.191049615319578,21.397690673032546,21.918947219848633,4400400
2004-05-17,21.587835050074013,21.666514388198266,21.348518000437856,21.63701057434082,2351400
2004-05-18,21.800930845596305,21.882889232233886,21.178046606916404,21.230501174926758,7546600
2004-05-19,21.335408274977077,21.54194251338536,21.046913146972656,21.046913146972656,6391800
2004-05-20,21.050186736669453,21.06330037556517,20.692848205566406,20.692848205566406,5011200
2004-05-21,20.73545917340061,20.751850590614367,20.32566749013182,20.620718002319336,5477600
2004-05-24,20.80103600672103,21.096085408945633,20.78792236646601,20.935447692871094,3677400
2004-05-25,20.791198132360872,21.128866207333118,20.73218925811431,21.122310638427734,4143000
2004-05-26,21.145263518453753,21.466541491032512,21.115759700153085,21.325572967529297,3425200
2004-05-27,21.341955099479875,21.850097899941265,21.332120497086642,21.52226448059082,3878000
2004-05-28,21.522271780962324,21.584558450970658,21.37474519151119,21.53866195678711,1927600
2004-06-01,21.5058722353433,21.9320566894129,21.456696721232106,21.876325607299805,4891000
2004-06-02,21.95828923313061,22.12220598538961,21.738638884213483,22.079586029052734,2776200
2004-06-03,22.014023606720755,22.200888632075195,21.781262083993052,21.820600509643555,2172400
2004-06-04,21.98123586181244,22.161542775334162,21.74191632059951,22.017297744750977,1982600
2004-06-07,22.095980119453294,22.620513260031355,22.08286647829243,22.587730407714844,2020000
2004-06-08,22.571325420635816,22.650004723518233,22.1910400390625,22.1910400390625,3858400
2004-06-09,22.24678300227445,22.420534368741276,21.95501136779785,21.95501136779785,3061600
2004-06-10,22.014027593265922,22.28285105563581,21.896007292598952,22.04353141784668,3227400
2004-06-14,22.099257740120194,22.177937080876593,21.899279102270526,22.079586029052734,2664400
2004-06-15,22.551647106024586,22.57787436344237,22.30577219536296,22.50575065612793,3680000
2004-06-16,22.554939926074585,22.554939926074585,22.23694111370943,22.309064865112305,2031200
2004-06-17,22.1451517542274,22.522158241326572,22.1451517542274,22.46314811706543,2698000
2004-06-18,22.309063399475427,22.741803378292534,22.276278059231316,22.67623519897461,4779600
2004-06-21,22.66969118506963,22.751649575108807,22.3975887298584,22.3975887298584,2097400
2004-06-22,22.400855985964114,22.718854772279155,22.397576951758836,22.640172958374023,2682000
2004-06-23,22.571335957976405,22.774593628246812,22.407419208098332,22.718862533569336,2494800
2004-06-24,22.71558663218563,22.905730688558368,22.65657649404138,22.699193954467773,2251400
2004-06-25,22.781141102344222,22.948336828134003,22.718854460320753,22.869657516479492,2326000
2004-06-28,22.951967052146177,22.99146402394479,22.204784193096827,22.24428367614746,2675800
2004-06-29,22.30022692764048,22.859788812837486,22.155398082000996,22.77750015258789,2348200
2004-06-30,22.843330813484567,23.202108138909228,22.454928266820477,23.086904525756836,3017800
2004-07-01,23.03753580349099,23.03753580349099,22.237689814897813,22.336437225341797,5375800
2004-07-02,22.336433306663128,22.336433306663128,21.724205496321304,21.954612731933594,3721800
2004-07-06,21.95462188242842,22.11261727502118,21.882209943377127,22.033620834350586,2549600
2004-07-07,21.954609902216465,22.020442326228103,21.52671044676671,21.57608413696289,4379200
2004-07-08,21.576086328292927,21.579376066389976,21.184391527205165,21.342384338378906,5058200
2004-07-09,21.411514657659723,21.57938174983734,21.39176366762327,21.42797088623047,3400600
2004-07-12,21.42796293849161,21.497085099853656,21.19755573395145,21.362133026123047,3136800
2004-07-13,21.477340791370885,21.707748040571147,21.441133579175034,21.523422241210938,4620400
2004-07-14,21.447725706883855,21.661674295273087,21.296312304983058,21.48722267150879,3753600
2004-07-15,21.543164971965272,21.83282259229422,21.493793796909205,21.704452514648438,3355200
2004-07-16,22.020444520845437,22.03690074505077,21.595834760840855,21.6912899017334,2838800
2004-07-19,21.641918034663732,21.69129173395112,21.401634037465463,21.441133499145508,2321000
2004-07-20,21.51354755568531,21.553047016690464,21.20743363883458,21.388469696044922,2516600
2004-07-21,21.49379106797255,21.608994647226677,20.917769404827382,20.924352645874023,3398000
2004-07-22,20.424043587657515,20.582037652012556,20.21009384151276,20.473417282104492,6626600
2004-07-23,20.49645035438548,20.598488698865022,20.239710252589855,20.364788055419922,4277000
2004-07-26,20.424041341939272,20.707114480309635,20.147551445812994,20.203508377075195,3369600
2004-07-27,20.206801394452434,20.219967880259464,19.946768950077,20.17717742919922,5159000
2004-07-28,20.24301189903792,21.395053226625446,20.236428655062372,20.6774959564209,4347200
2004-07-29,20.726873439007175,20.835493845352588,20.555712831299424,20.749914169311523,2287000
2004-07-30,20.766364856379056,20.802572065183305,20.480000690893505,20.67420196533203,2547000
2004-08-02,20.59190288812123,20.749896873784614,20.450366373868167,20.6676082611084,2378200
2004-08-03,20.60177594863988,20.763062172791024,20.486572399692285,20.56886100769043,1952800
2004-08-04,20.509620562338952,20.64786487131176,20.282503118133665,20.427331924438477,1609400
2004-08-05,20.407588398679916,20.47341958012331,19.693323407426288,19.699905395507812,3798400
2004-08-06,19.123878264813353,19.288455534753655,18.83422317376836,18.959300994873047,8121600
2004-08-09,19.321380501749005,19.38721169069565,19.146927662696573,19.21605110168457,4357400
2004-08-10,19.42011888898407,19.963224411010742,19.387203935490028,19.963224411010742,4795200
2004-08-11,19.96322662053977,20.226550044511725,19.686736711462938,20.101470947265625,3673200
2004-08-12,20.04551384582677,20.04880483905677,19.591280186958883,19.719650268554688,3671000
2004-08-13,19.75586487308389,19.831570301984872,19.505706602638856,19.54520606994629,2657600
2004-08-16,19.732819012933827,20.147553266795345,19.650530360882914,20.08501434326172,3492800
2004-08-17,20.572159626589663,20.953978859034166,19.601153441089636,19.798646926879883,12403600
2004-08-18,19.805229118489354,20.111342957358932,19.653818323416765,19.963224411010742,6094200
2004-08-19,19.979682161826247,20.14755043594857,19.71306651461726,19.969806671142578,4117000
2004-08-20,20.015898922625457,20.37796861142373,19.94677547733164,20.256181716918945,2698800
2004-08-23,20.397719437688533,20.555713560649508,20.269349291259346,20.354928970336914,2693200
2004-08-24,20.572163572016436,20.70382592112743,20.391128783707735,20.506332397460938,2271800
2004-08-25,20.440496705391627,20.838774658398407,20.433914719453444,20.736736297607422,3128200
2004-08-26,20.74660938491223,20.759775867310402,20.374665674350286,20.637989044189453,2280600
2004-08-27,20.670910876591275,20.703827093545616,20.522791039359973,20.62812042236328,1437600
2004-08-30,20.57216463061867,20.72028446708418,20.55570715003923,20.61824607849121,1653400
2004-08-31,20.736737325085098,20.865107402864197,20.565576802837967,20.82560920715332,2286800
2004-09-01,20.82561976999094,21.000071373852776,20.654459160930465,20.842077255249023,2060800
2004-09-02,20.884856352568953,21.07576533776592,20.73015331298049,21.032976150512695,1713000
2004-09-03,21.0329751164337,21.092223032698293,20.825607409507622,20.835481643676758,2252800
2004-09-07,21.03298221342318,21.190975035939147,20.838780923611434,21.15806007385254,2524000
2004-09-08,21.098817636605197,21.309476462364493,21.049445180607286,21.138317108154297,2164600
2004-09-09,21.293010631845256,21.293010631845256,21.013228484838912,21.102100372314453,3471200
2004-09-10,21.026395659900267,21.06589385931144,20.769654224664826,20.884859085083008,2804000
2004-09-13,20.93752874677015,21.049441384726588,20.78611790001303,20.874988555908203,2303800
2004-09-14,20.901319946283945,21.253515315794925,20.878279221596333,21.20414161682129,2881400
2004-09-15,21.20414308635408,21.256809038576094,21.026400520106428,21.20085334777832,2778800
2004-09-16,21.200853975455352,21.451009722163615,21.19426947560725,21.391761779785156,3532200
2004-09-17,21.609002810491035,21.609002810491035,21.309470880026005,21.398344039916992,3144400
2004-09-20,21.3950537181992,21.39834596807532,21.08893977224262,21.098814010620117,3447200
